"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"18","ratio_quantity.L83019",1,28,28,28,28,28,-0.00774668247823607,-0.0114545966982673,0.529411764705882,0.68404133363849,0.420654129378463,0.263387204260026,0.385045744032808
"19","ratio_quantity.L83020",1,43,43,43,43,43,-0.0164341434957413,-0.0243759251343852,0.526315789473684,0.690629826537079,0.378381100117993,0.312248726419085,0.452121693012807
"20","ratio_quantity.L83021",1,35,35,NA,NA,35,-0.0134012690065676,-0.0211459846819811,0.518518518518518,0.647151326434116,0.285317063256791,0.361834263177325,0.559118475691114
"21","ratio_quantity.L83022",2,43,43,43,43,43,-0.0178953697799023,-0.0252252037010465,0.526315789473684,0.727319562820609,0.387307537002464,0.340012025818144,0.467486429898225
"22","ratio_quantity.L83023",2,50,50,50,50,50,-0.066302150164538,-0.0987318887922192,0.505636944406155,0.73783949210753,0.475587491346761,0.262252000760769,0.355432317686987
"23","ratio_quantity.L83024",1,36,36,NA,NA,36,-0.0184193046978929,-0.0268352089157823,0.538461538461539,0.704805043512102,0.225903121366887,0.478901922145214,0.679481406317422
"24","ratio_quantity.L83025",2,48,48,48,48,48,-0.156583617223768,-0.246265499442715,0.614903234955128,0.792416153970117,0.283121005327112,0.509295148643005,0.64271171920381
"25","ratio_quantity.L83026",2,47,47,47,47,47,-0.110930648752263,-0.18734038561272,0.629115716482195,0.703064845495002,0.174081166438865,0.528983679056137,0.752396713398035
"26","ratio_quantity.L83027",1,43,43,43,43,43,-0.0138451733082736,-0.0194301235935127,0.526315789473684,0.726407460503202,0.463349167646005,0.263058292857198,0.362136001019276
"27","ratio_quantity.L83028",1,34,34,34,34,34,-0.012993670105718,-0.0178391853133663,0.535714285714286,0.74137166929508,0.377548906334976,0.363822762960105,0.49074273812761
"28","ratio_quantity.L83029",1,14,14,14,14,14,-0.00488566302964612,-0.00662320436210839,0.520833333333333,0.742544168268769,0.508032342845756,0.234511825423014,0.31582205536645
"29","ratio_quantity.L83030",2,33,33,33,33,33,-0.272797245211968,-0.66323341326947,0.759826503516956,0.684111331254753,0.325085627427247,0.359025703827506,0.52480595982675
"30","ratio_quantity.L83031",1,22,22,22,22,22,-0.0049159693473731,-0.00710276138185234,0.525,0.697036833766875,0.500398059871951,0.196638773894924,0.282106718567889
"31","ratio_quantity.L83032",2,50,50,50,50,50,-0.718964068391775,-Inf,0.999999999999998,0.718964068391775,0,0.718964068391775,1
"32","ratio_quantity.L83034",1,52,52,52,52,52,-0.0274053975194759,-0.0434157506373579,0.6,0.65863708457211,0.384583109377351,0.274053975194759,0.416092536564048
"33","ratio_quantity.L83035",2,47,47,47,47,47,-0.0463629832209844,-0.0680517493800848,0.548103403211946,0.727653084406134,0.389300992816903,0.338352091589231,0.464990939831408
"34","ratio_quantity.L83036",2,47,47,47,47,47,-0.077308181918151,-0.119022641286803,0.556279640604259,0.726833188944885,0.309912401582391,0.416920787362494,0.5736127542108
"35","ratio_quantity.L83037",2,27,27,27,27,27,-0.0195330296706581,-0.0264548006759106,0.547635781667532,0.757887852674282,0.58189502126852,0.175992831405762,0.232214872932392
"36","ratio_quantity.L83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.L83039",1,25,25,25,25,25,-0.00588122105130383,-0.00724000304538685,0.513513513513513,0.8182042289886,0.600599050090358,0.217605178898242,0.265954600561315
"38","ratio_quantity.L83040",1,47,47,NA,NA,47,-0.0237859692469357,-0.0355056505914295,0.533333333333333,0.693706639639533,0.336917100935497,0.356789538704036,0.514323372902172
"39","ratio_quantity.L83041",2,30,30,30,30,30,-0.0146622081376686,-0.0186047492730602,0.53125,0.802751739604755,0.33356107919936,0.469190660405395,0.584477911734463
"40","ratio_quantity.L83042",1,38,38,38,38,38,-0.0102543419656341,-0.0134267590797582,0.541666666666667,0.77397862604051,0.52787441886529,0.246104207175219,0.317972872757779
"41","ratio_quantity.L83043",1,46,46,46,46,46,-0.0117531340670371,-0.0199572777243864,0.5625,0.60066782620842,0.412617681135827,0.188050145072593,0.313068449594874
"42","ratio_quantity.L83044",1,42,42,42,42,42,-0.0254959547570185,-0.0331927907460623,0.55,0.793613192987223,0.283694097846854,0.509919095140369,0.642528500844339
"43","ratio_quantity.L83045",1,43,43,43,43,43,-0.0156406380108563,-0.0224344460343709,0.526315789473684,0.712811318619326,0.415639196413056,0.29717212220627,0.416901520000938
"44","ratio_quantity.L83046",1,23,23,NA,NA,23,-0.0097403999473522,-0.0142248553148243,0.512820512820513,0.694485498001275,0.314609900054539,0.379875597946736,0.546988524656045
"45","ratio_quantity.L83047",2,48,48,48,48,48,-5.55111512312578e-17,NA,0.571428571428571,0.999999999999998,0.999999999999998,0,0
"46","ratio_quantity.L83048",1,21,21,NA,NA,21,-0.00861042068774783,-0.0122850545996435,0.512195121951219,0.70949625053157,0.356469002333909,0.353027248197661,0.497574508580088
"47","ratio_quantity.L83049",1,27,27,NA,NA,27,-0.0178691158540436,-0.0212553183468862,0.514285714285714,0.858558281851,0.233139226959475,0.625419054891525,0.728452649182021
"48","ratio_quantity.L83050",2,16,16,NA,NA,47,-0.0311189357292571,-0.0418625988246322,0.525543613337908,0.749312369682982,0.0979710074548098,0.651341362228172,0.869252115114209
"49","ratio_quantity.L83051",2,49,49,49,49,49,-0.214611017346019,-0.4413484140973,1.08440653419351,0.700873141534155,0.502966719377056,0.197906422157099,0.282371245848996
"50","ratio_quantity.L83052",2,47,47,NA,NA,47,-0.0918973808958794,-0.137221755873069,0.676634677963504,0.761597169469385,0.354151096032238,0.407446073437147,0.534988954490233
"51","ratio_quantity.L83053",2,48,48,48,48,48,-0.0531358353433146,-0.079164191806969,0.579711284812929,0.724346317386497,0.357709774435905,0.366636542950592,0.506161947883504
"52","ratio_quantity.L83054",2,53,53,NA,NA,53,-0.12695496949512,-0.221461363142458,0.670993439960034,0.700215098005458,0.321806124282312,0.378408973723146,0.540418186927179
"53","ratio_quantity.L83055",3,16,16,16,16,53,-0.135423444887307,-0.188619039297842,0.561611929124685,0.720851319834012,0.238584338438604,0.482266981395408,0.669024205305552
"54","ratio_quantity.L83056",3,16,16,16,16,47,-0.298980767963792,-0.374371616259357,0.502707146544298,0.802105838768239,0.207364407262757,0.594741431505482,0.741475005865563
"55","ratio_quantity.L83057",2,47,47,47,47,47,-0.0668505345891183,-0.116198393630566,0.584910211378541,0.642164293242778,0.299288412695768,0.342875880547009,0.533937941045534
"56","ratio_quantity.L83058",1,47,47,NA,NA,47,-0.0411896895479261,-0.0571378335377622,0.533333333333333,0.762072631682999,0.144227288464108,0.617845343218892,0.810743382627993
"57","ratio_quantity.L83059",4,31,31,31,31,52,-0.333456987780233,-0.43047401903558,0.631957198706102,0.780695508456566,0.25303795749747,0.527657550959097,0.675881371473847
"58","ratio_quantity.L83061",1,37,37,37,37,37,-0.0125977337932462,-0.0166664040788371,0.52,0.768473670417316,0.453530325586161,0.314943344831155,0.409829714348088
"59","ratio_quantity.L83064",2,26,26,26,26,26,-0.0197537310374672,-0.0327682993835544,0.507758567017484,0.672137553394815,0.283099685388011,0.389037868006804,0.578806921353912
"60","ratio_quantity.L83065",1,42,42,42,42,42,-0.0211999379220069,-0.0328906112163542,0.55,0.665758890705034,0.241760132264895,0.423998758440139,0.636865334222014
"61","ratio_quantity.L83066",2,49,49,49,49,49,-0.431144821231662,-1.29612823020042,0.826279771770875,0.763785381930656,0.241995019923321,0.521790362007335,0.683163588033567
"62","ratio_quantity.L83067",2,48,48,NA,NA,48,-0.0481128071599482,-0.0686469885346363,0.516079795278726,0.748985608530871,0.376075778693699,0.372909829837173,0.497886508885841
"63","ratio_quantity.L83068",2,36,36,36,36,36,-0.0415248038402185,-0.0642311820584554,0.595861279260578,0.688014600687295,0.269882341194806,0.41813225949249,0.607737479807543
"64","ratio_quantity.L83069",1,46,46,46,46,46,-0.0195260490769533,-0.0286232522970282,0.5625,0.701700418164305,0.389283632933051,0.312416785231253,0.445228158832449
"65","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.L83071",1,28,28,28,28,28,-0.00738929992963905,-0.0104043801929255,0.529411764705882,0.717599787495584,0.466363589887856,0.251236197607728,0.350106287634978
"67","ratio_quantity.L83072",1,40,40,40,40,40,-0.0104755241382933,-0.0159700871095294,0.545454545454546,0.666422111432897,0.435960580390444,0.230461531042453,0.345819154389896
"68","ratio_quantity.L83073",2,47,47,47,47,47,-0.059516172044367,-0.0905624338698904,0.518147871955757,0.716700056146609,0.257246874801119,0.45945318134549,0.641067595021234
"69","ratio_quantity.L83074",2,36,36,36,36,36,-0.0255774639666813,-0.0366096269404673,0.568665730016995,0.72423150947974,0.364407273671939,0.359824235807801,0.496835930359181
"70","ratio_quantity.L83075",1,19,19,19,19,19,-0.00813594286531449,-0.0113490930832635,0.511627906976744,0.725016384819973,0.375170841611449,0.349845543208523,0.482534671675582
"71","ratio_quantity.L83076",1,30,30,NA,NA,30,-0.0118470416784609,-0.0155731689892507,0.53125,0.772581204817528,0.39347587110678,0.379105333710748,0.490699658944314
"72","ratio_quantity.L83077",1,44,44,44,44,44,-0.0245106253611787,-0.0363762992252906,0.555555555555556,0.698318183666552,0.257126927165336,0.441191256501216,0.631791161709009
"73","ratio_quantity.L83078",1,30,30,30,30,30,-0.0070032177609849,-0.0104156724624078,0.53125,0.679376296528666,0.455273328177149,0.224102968351517,0.329865745238082
"74","ratio_quantity.L83079",1,36,36,36,36,36,-0.0125097556746866,-0.017302847791604,0.538461538461539,0.735498007398014,0.410244359856161,0.325253647541853,0.442222336798041
"75","ratio_quantity.L83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.L83081",1,52,52,52,52,52,-0.0166178870892591,-0.0273597886394449,0.6,0.624001493309849,0.457822622417258,0.166178870892591,0.266311655780085
"77","ratio_quantity.L83082",1,45,45,45,45,45,-0.0376919014018466,-0.0553392302347887,0.529411764705882,0.718798256548648,0.0780359327172557,0.640762323831392,0.891435556491261
"78","ratio_quantity.L83083",2,45,45,45,45,45,-0.103331022649463,-0.166515347182556,0.676223429468891,0.723880565966802,0.265462453787725,0.458418112179076,0.633278656357933
"79","ratio_quantity.L83084",1,47,47,47,47,47,-0.0346887116910964,-0.0508783079611633,0.533333333333333,0.716486379128763,0.196155703762317,0.520330675366446,0.726225495031965
"80","ratio_quantity.L83085",1,32,32,32,32,32,-0.0115396166368521,-0.0142738624777906,0.533333333333333,0.819983487719896,0.473794988614334,0.346188499105562,0.422189598071296
"81","ratio_quantity.L83086",1,4,4,4,4,4,-0.00431875529865938,-0.00577894026698227,0.517241379310345,0.751645271776845,0.501157464454601,0.250487807322244,0.333252688106592
"82","ratio_quantity.L83087",2,47,47,NA,NA,47,-0.0755773112889755,-0.107406483128279,0.59139457206821,0.779234195750141,0.395848982940349,0.383385212809792,0.492002551865323
"83","ratio_quantity.L83088",1,27,27,NA,NA,27,-0.00708016480790919,-0.015431548899927,0.514285714285714,0.465891192386787,0.218085424109965,0.247805768276822,0.531896228832528
"84","ratio_quantity.L83089",3,24,24,24,24,26,-0.0761596556252387,-0.0851390426238819,0.509913896687743,0.925952973311632,0.328521476582867,0.597431496728765,0.645207169206527
"85","ratio_quantity.L83092",2,47,47,47,47,47,-0.0488378966866976,-0.0717746818354887,0.541193044629647,0.729271378769371,0.368306675535842,0.360964703233529,0.494966227582726
"86","ratio_quantity.L83094",1,27,27,27,27,27,-0.00719879010762689,-0.0118496755449429,0.514285714285714,0.614708259909028,0.362750606142087,0.251957653766941,0.409881679163102
"87","ratio_quantity.L83095",3,16,16,16,16,47,-0.0739795569945372,-0.0975118598508298,0.515097191263346,0.76281760934508,0.331950047362696,0.430867561982384,0.564836937039651
"88","ratio_quantity.L83096",2,47,47,47,47,47,-0.0803188931530242,-0.128618449301216,0.603152527320364,0.704793014784851,0.30529758279259,0.399495431992261,0.566826605275327
"89","ratio_quantity.L83097",2,47,47,47,47,47,-0.263560183944618,-0.739825538993851,0.614161307659235,0.619806582660531,0.190668210285478,0.429138372375053,0.692374660709424
"90","ratio_quantity.L83098",3,22,22,31,31,22,-0.272144015837424,-0.711134806316995,1.06029746619811,0.654833786356283,0.398166177017136,0.256667609339147,0.391958409426814
"91","ratio_quantity.L83099",2,51,51,NA,NA,51,-0.0984065832798156,-0.137854605257451,0.698008385676535,0.81224986110166,0.530285961242674,0.281963899858986,0.347139363590111
"92","ratio_quantity.L83100",2,24,24,24,24,24,-0.014744834162302,-0.0197417617033004,0.501340383825961,0.761630263330306,0.379289541748883,0.382340721581424,0.502003058425751
"93","ratio_quantity.L83101",1,22,22,22,22,22,-0.00599891620498088,-0.00792244214791241,0.525,0.763204345159941,0.523247696960706,0.239956648199235,0.314406816104996
"94","ratio_quantity.L83102",1,14,14,14,14,14,-0.00541724319846078,-0.00723984664851484,0.520833333333333,0.753671102908605,0.493643429382488,0.260027673526118,0.345014784993886
"95","ratio_quantity.L83103",1,44,44,44,44,44,-0.0159169414459164,-0.0227410710556256,0.555555555555556,0.715837424829609,0.429332478803115,0.286504946026494,0.400237450695863
"96","ratio_quantity.L83105",1,29,29,NA,NA,29,-0.0104516913954854,-0.0156469183954424,0.515151515151515,0.6784229258163,0.333517109765282,0.344905816051019,0.508393515204424
"97","ratio_quantity.L83106",1,42,42,42,42,42,-0.0280655723039064,-0.0410320819556281,0.55,0.712056512228827,0.150745066150698,0.561311446078129,0.788296204638524
"98","ratio_quantity.L83107",2,29,29,Inf,Inf,29,-0.0756877316026672,-0.139335325861381,1.80892796487913,0.618893348231185,0.577052140028224,0.0418412082029614,0.0676064920111758
"99","ratio_quantity.L83108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.L83111",2,33,33,33,33,33,-0.0129860619381635,-0.0171326470716886,0.517241379310345,0.770957780133582,0.39436198392684,0.376595796206743,0.488477846531999
"101","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.L83113",2,33,33,33,33,33,-0.0508755073821505,-0.0971607901625071,0.500570796314124,0.70275927369343,0.29621931765313,0.406539956040299,0.578491058401383
"103","ratio_quantity.L83115",2,49,49,49,49,49,-0.177110328938992,-0.327772609638862,0.973661567211432,0.717455445433417,0.535554120678208,0.181901324755209,0.253536753972676
"104","ratio_quantity.L83116",2,49,49,49,49,49,-0.30276492410214,-0.638197065590937,0.628374727945798,0.777171561841528,0.295349313687309,0.481822248154219,0.619968964140335
"105","ratio_quantity.L83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.L83118",1,11,11,11,11,11,-0.00596829089321586,-0.00856650955189102,0.509803921568628,0.702668721455205,0.398285885901196,0.304382835554009,0.433181136800343
"107","ratio_quantity.L83120",1,40,40,40,40,40,-0.0116424622481881,-0.0166711479273419,0.545454545454545,0.71000242515714,0.453868255697001,0.256134169460139,0.360751119129559
"108","ratio_quantity.L83121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.L83122",2,39,39,39,39,39,-1.11022302462516e-16,NA,0.521739130434783,1,1,0,0
"110","ratio_quantity.L83123",1,27,27,27,27,27,-0.0142592889833224,-0.0208929719621923,0.514285714285714,0.696751421224053,0.368787774607637,0.327963646616416,0.470703950686242
"111","ratio_quantity.L83125",1,51,51,51,51,51,-0.0248040934390734,-0.0383172600672892,0.545454545454545,0.67213882967843,0.399293801848622,0.272845027829808,0.405935523707721
"112","ratio_quantity.L83127",1,42,42,NA,NA,42,-0.0285784132440494,-0.0362126308247256,0.55,0.81776198243495,0.246193717553962,0.571568264880987,0.698942084809444
"113","ratio_quantity.L83128",2,47,47,NA,NA,47,-0.0760662431257944,-0.103707153429023,0.560503822106899,0.809537759898783,0.266695837145314,0.542841922753469,0.670557878388948
"114","ratio_quantity.L83129",1,43,43,43,43,43,-0.0182670933620293,-0.0255373614449918,0.526315789473684,0.733575658085017,0.386500884206461,0.347074773878556,0.47312744098487
"115","ratio_quantity.L83130",2,17,17,17,17,17,-0.0401676104874612,-0.0671660643049688,0.563941448098874,0.638201914017283,0.353295666229525,0.284906247787758,0.446420233988898
"116","ratio_quantity.L83131",1,25,25,NA,NA,25,-0.00876582872355293,-0.0117946627414463,0.513513513513513,0.751968827886043,0.427633165114584,0.324335662771459,0.431315302900575
"117","ratio_quantity.L83134",1,46,46,46,46,46,-0.0234177171938424,-0.0316019500030477,0.5625,0.764438989349012,0.389755514247533,0.374683475101479,0.490141764512241
"118","ratio_quantity.L83136",2,50,50,NA,NA,50,-0.241095401215229,-0.465217923137861,0.704858762506108,0.759337259974793,0.417289442681552,0.342047817293242,0.450455726753875
"119","ratio_quantity.L83137",2,49,49,49,49,49,-0.140394478098843,-0.267266631588402,0.836984740176319,0.665691920822836,0.330215128093574,0.335476792729262,0.503952026809327
"120","ratio_quantity.L83138",2,40,40,NA,NA,40,-0.0463679767856784,-0.0644976821409831,0.521207338726589,0.765277172380094,0.495280166927705,0.269997005452389,0.352809433231452
"121","ratio_quantity.L83139",2,55,55,NA,NA,55,-0.578831138101943,-2.20951004248226,1.62822857443393,0.18752806534369,0.410861733870037,-0.223333668526347,-1.19093463752764
"122","ratio_quantity.L83143",2,40,40,40,40,40,-0.0270582291700382,-0.0357433882275623,0.545454545454546,0.78407177801914,0.1887907362783,0.59528104174084,0.759217533941527
"123","ratio_quantity.L83144",1,20,20,20,20,20,-0.00810224250042801,-0.0118838140209666,0.523809523809524,0.689890301967973,0.373902844451281,0.315987457516692,0.458025655115473
"124","ratio_quantity.L83145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.L83146",1,40,40,40,40,40,-0.0215673773938826,-0.0306226924184614,0.545454545454545,0.725861340157272,0.251379037491855,0.474482302665416,0.653681738391813
"126","ratio_quantity.L83147",2,32,32,32,32,32,-0.0388856676925098,-0.0558029198174188,0.565523833792501,0.735724969645519,0.460683209288678,0.275041760356842,0.373837740602116
"127","ratio_quantity.L83148",1,13,13,13,13,13,-0.00721235299686304,-0.010236986053696,0.510204081632653,0.711751067715448,0.35834577086916,0.353405296846289,0.496529352573556
"128","ratio_quantity.L83607",1,37,37,37,37,37,-0.00835122617749095,-0.0107616483794532,0.52,0.784368605953218,0.575587951515944,0.208780654437274,0.26617670933368
"129","ratio_quantity.L83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.L83616",3,50,50,53,53,52,0.61387180670904,0.618271387786755,9.40282216298612,0.993674721468599,0.991698071927536,0.00197664954106314,0.00198923198744731
"131","ratio_quantity.L83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.L83626",2,45,45,45,45,45,-0.686701686029469,NA,0.999999999999997,0.686701686029468,0.686701686029468,0,0
"133","ratio_quantity.L83627",2,51,51,51,51,51,-0.0839200465127954,-0.14365825335162,0.760507740881266,0.668084510126254,0.557737117191699,0.110347392934555,0.165169811995344
"134","ratio_quantity.L83628",2,47,47,NA,NA,47,-0.0656196170460244,-0.0937264328914431,0.521211162799673,0.765738196422956,0.388043194495808,0.377695001927147,0.493242995702055
"135","ratio_quantity.L83637",1,28,28,NA,NA,28,-0.0167100189483698,-0.0284058592646322,0.529411764705882,0.604969602744002,0.254059204828236,0.350910397915766,0.580046330136453
"136","ratio_quantity.L83639",1,32,32,32,32,32,-0.0119713220890379,-0.0154553689464605,0.533333333333333,0.786545007810042,0.427405345138906,0.359139662671137,0.456604083815979
"137","ratio_quantity.L83642",1,12,12,12,12,12,-0.0101707559622325,-0.0121523367689486,0.52,0.847109046564959,0.338571248453335,0.508537798111624,0.600321529056681
"138","ratio_quantity.L83643",1,11,11,11,11,11,-0.0105130532772093,-0.0138753121544603,0.509803921568628,0.76819354076302,0.263566983456975,0.504626557306045,0.65690028687929
"139","ratio_quantity.L83644",1,24,24,24,24,24,-0.00683372264941638,-0.00971501992404081,0.526315789473684,0.710252007207499,0.450570546529677,0.259681460677822,0.365618763541145
"140","ratio_quantity.L83646",1,26,26,26,26,26,-0.00954183785719403,-0.0120288792773381,0.527777777777778,0.802785966191781,0.459279803332796,0.343506162858985,0.427892585726795
"141","ratio_quantity.L83647",1,37,37,37,37,37,-0.0190508384937898,-0.0275853497919292,0.52,0.709665191311011,0.233394228966265,0.476270962344745,0.671120646998198
"142","ratio_quantity.L83648",1,22,22,22,22,22,-0.0107655961551292,-0.0158436219267679,0.525,0.690256447735009,0.259632601529841,0.430623846205168,0.623860664566346
"143","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.L83655",1,45,45,45,45,45,-0.0176269053910979,-0.0279257839841183,0.529411764705882,0.6488322961197,0.349174904471035,0.299657391648665,0.461841054215005
"145","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.L83658",3,38,38,Inf,Inf,44,0.158462279964358,0.243986041659493,0.581539359047159,0.711379827982314,0.978106820906073,-0.266726992923759,-0.374943149119474
"147","ratio_quantity.L83663",1,45,45,45,45,45,-0.0185742056094667,-0.0276295873362602,0.529411764705882,0.690832006039604,0.375070510678671,0.315761495360933,0.45707421283378
"148","ratio_quantity.L83664",3,43,43,43,43,43,-0.19523498631863,-0.306155246804751,0.75,0.832934285469105,0.0519943401945842,0.78093994527452,0.937576900000819
"149","ratio_quantity.L83666",2,47,47,47,47,47,-0.162775454029878,-0.334758122271563,0.845155910443709,0.649023413975807,0.456425276734573,0.192598137241234,0.296750676622605
"150","ratio_quantity.L83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.L84001",1,15,15,15,15,15,-0.00384822085745356,-0.00512872854010079,0.51063829787234,0.754174705748372,0.573308325448055,0.180866380300317,0.239820268330058
"152","ratio_quantity.L84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.L84003",1,32,32,32,32,32,-0.0149895896432674,-0.0195936322930391,0.533333333333333,0.780013114586761,0.330325425288739,0.449687689298023,0.576512985344176
"154","ratio_quantity.L84004",2,18,18,18,18,18,-0.00676601750166324,-0.00960671578072553,0.522727272727273,0.711066806251786,0.413362036178603,0.297704770073183,0.418673417821963
"155","ratio_quantity.L84005",1,49,49,49,49,49,-0.0173742761431584,-0.0278514586512188,0.538461538461538,0.641193529588188,0.415327939727128,0.22586558986106,0.352258061627858
"156","ratio_quantity.L84006",1,45,45,45,45,45,-0.0225367484687299,-0.0334071280424482,0.529411764705882,0.697145725334202,0.314021001365795,0.383124723968407,0.549561892220945
"157","ratio_quantity.L84007",2,50,50,50,50,50,-0.140290463054877,-0.2349475094551,0.513166085186263,0.737404530704473,0.464022350734501,0.273382179969972,0.370735693349752
"158","ratio_quantity.L84008",2,48,48,48,48,48,-0.164929729371874,-0.262061806315717,0.595941330984602,0.794284047311575,0.240774093238141,0.553509954073434,0.696866512612091
"159","ratio_quantity.L84009",2,33,33,33,33,33,-0.0083689199999238,-0.0106988863576465,0.517241379310345,0.790592388888585,0.547893708890794,0.24269867999779,0.306983324667439
"160","ratio_quantity.L84010",2,41,41,41,41,41,-0.0195735493964391,-0.0274461221956269,0.523809523809524,0.732736205196236,0.321691667871016,0.41104453732522,0.560972058443785
"161","ratio_quantity.L84011",1,15,15,15,15,15,-0.00853129529382166,-0.0108763349690928,0.51063829787234,0.792921930380453,0.391951051570834,0.400970878809618,0.505687714573903
"162","ratio_quantity.L84012",2,32,32,32,32,32,-0.00451729925231886,-0.00680718418479856,0.533333333333333,0.668124912868335,0.532605935298769,0.135518977569566,0.202834791757379
"163","ratio_quantity.L84013",1,47,47,NA,NA,47,-0.0203555102657311,-0.0311303769251357,0.533333333333333,0.674234848594441,0.389257704874206,0.284977143720235,0.42266747901613
"164","ratio_quantity.L84014",2,49,49,49,49,49,-0.202022246850355,-0.42875113928651,0.526112494317061,0.673209908733988,0.289219319206938,0.383990589527049,0.570387608003523
"165","ratio_quantity.L84015",1,43,43,43,43,43,-0.0245191294878943,-0.0409165789020375,0.526315789473684,0.623765942047615,0.157902481777623,0.465863460269992,0.746856198561784
"166","ratio_quantity.L84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
